4,0.0,0.0,-0.1875,-0.0975,-0.3125,-0.2625,-0.3775,-0.4025,-0.4475,-0.515,-0.1625,-0.4775,-0.21,-0.6875,-0.23,-0.8125,-0.2375,-0.9275,-0.04,-0.4925,-0.0475,-0.7225,-0.0575,-0.87,-0.0625,-1.0,0.0725,-0.4575,0.1125,-0.6675,0.1325,-0.8,0.1425,-0.92,0.1725,-0.3825,0.2475,-0.525,0.29,-0.6225,0.32,-0.72
4,0.0,0.0,-0.17914438502673796,-0.10427807486631016,-0.29411764705882354,-0.2727272727272727,-0.36363636363636365,-0.41711229946524064,-0.4358288770053476,-0.5320855614973262,-0.1443850267379679,-0.4946524064171123,-0.18716577540106952,-0.6951871657754011,-0.2192513368983957,-0.8128342245989305,-0.24331550802139038,-0.9224598930481284,-0.03208556149732621,-0.5080213903743316,-0.045454545454545456,-0.7299465240641712,-0.06149732620320856,-0.8743315508021391,-0.07754010695187166,-1.0,0.06951871657754011,-0.4679144385026738,0.11229946524064172,-0.679144385026738,0.13101604278074866,-0.8128342245989305,0.13903743315508021,-0.9358288770053476,0.16042780748663102,-0.3850267379679144,0.24598930481283424,-0.5267379679144385,0.2967914438502674,-0.6283422459893048,0.339572192513369,-0.7299465240641712
4,0.0,0.0,-0.2222222222222222,-0.018518518518518517,-0.4104938271604938,-0.15432098765432098,-0.5185185185185185,-0.2962962962962963,-0.6172839506172839,-0.404320987654321,-0.3487654320987654,-0.46296296296296297,-0.45987654320987653,-0.6512345679012346,-0.5277777777777778,-0.7623456790123457,-0.5833333333333334,-0.8641975308641975,-0.24074074074074073,-0.5216049382716049,-0.3487654320987654,-0.7407407407407407,-0.4166666666666667,-0.8765432098765432,-0.4722222222222222,-0.9969135802469136,-0.12345679012345678,-0.5246913580246914,-0.17592592592592593,-0.7438271604938271,-0.2006172839506173,-0.8796296296296297,-0.22839506172839505,-1.0,0.009259259259259259,-0.4845679012345679,0.037037037037037035,-0.6512345679012346,0.04938271604938271,-0.7685185185185185,0.05555555555555555,-0.8827160493827161
4,0.0,0.0,-0.23255813953488372,0.03322259136212625,-0.48172757475083056,-0.06312292358803986,-0.6411960132890365,-0.17940199335548174,-0.7774086378737541,-0.2591362126245847,-0.4983388704318937,-0.40863787375415284,-0.6710963455149501,-0.5681063122923588,-0.7740863787375415,-0.6578073089700996,-0.8604651162790697,-0.7441860465116279,-0.3953488372093023,-0.5016611295681063,-0.5714285714285714,-0.7009966777408638,-0.6810631229235881,-0.8239202657807309,-0.7740863787375415,-0.9302325581395349,-0.26578073089701,-0.5348837209302325,-0.3853820598006645,-0.7541528239202658,-0.45182724252491696,-0.8870431893687708,-0.521594684385382,-1.0,-0.10631229235880399,-0.5282392026578073,-0.12292358803986711,-0.707641196013289,-0.1461794019933555,-0.8338870431893688,-0.18272425249169436,-0.9534883720930233
4,0.0,0.0,-0.22258064516129034,0.0935483870967742,-0.47419354838709676,0.08064516129032258,-0.6612903225806451,0.01935483870967742,-0.8096774193548387,-0.01935483870967742,-0.5483870967741935,-0.24838709677419354,-0.7645161290322581,-0.3419354838709677,-0.8935483870967742,-0.3967741935483871,-1.0,-0.4483870967741935,-0.47096774193548385,-0.36129032258064514,-0.6935483870967742,-0.5032258064516129,-0.8290322580645161,-0.5870967741935483,-0.9387096774193548,-0.6548387096774193,-0.3548387096774194,-0.43870967741935485,-0.5161290322580645,-0.5935483870967742,-0.6225806451612903,-0.6806451612903226,-0.7193548387096774,-0.7548387096774194,-0.2064516129032258,-0.4806451612903226,-0.27741935483870966,-0.6258064516129033,-0.33225806451612905,-0.7161290322580646,-0.3935483870967742,-0.8
4,0.0,0.0,-0.27007299270072993,0.021897810218978103,-0.5291970802919708,-0.04744525547445255,-0.718978102189781,-0.13503649635036497,-0.864963503649635,-0.22992700729927007,-0.5218978102189781,-0.42700729927007297,-0.718978102189781,-0.5912408759124088,-0.8394160583941606,-0.6897810218978102,-0.9416058394160584,-0.7773722627737226,-0.4051094890510949,-0.5218978102189781,-0.5948905109489051,-0.7335766423357665,-0.718978102189781,-0.8613138686131386,-0.8211678832116789,-0.9635036496350365,-0.2518248175182482,-0.5656934306569343,-0.38686131386861317,-0.781021897810219,-0.4708029197080292,-0.9051094890510949,-0.5583941605839416,-1.0,-0.06934306569343066,-0.5693430656934306,-0.09124087591240876,-0.7554744525547445,-0.11678832116788321,-0.8686131386861314,-0.15328467153284672,-0.9635036496350365
4,0.0,0.0,-0.1930835734870317,-0.0893371757925072,-0.3170028818443804,-0.276657060518732,-0.3746397694524496,-0.43515850144092216,-0.43804034582132567,-0.5561959654178674,-0.15561959654178675,-0.5072046109510087,-0.20461095100864554,-0.7089337175792507,-0.23631123919308358,-0.8270893371757925,-0.25936599423631124,-0.9279538904899135,-0.03170028818443804,-0.5244956772334294,-0.06628242074927954,-0.7550432276657061,-0.0893371757925072,-0.8933717579250721,-0.11527377521613832,-1.0,0.08645533141210375,-0.4956772334293948,0.10086455331412104,-0.7031700288184438,0.10662824207492795,-0.8184438040345822,0.09798270893371758,-0.9164265129682997,0.1988472622478386,-0.42939481268011526,0.25936599423631124,-0.5677233429394812,0.2910662824207493,-0.6570605187319885,0.3112391930835735,-0.7406340057636888
4,0.0,0.0,-0.1791044776119403,-0.11044776119402985,-0.3044776119402985,-0.29253731343283584,-0.3761194029850746,-0.4597014925373134,-0.42686567164179107,-0.5940298507462687,-0.11044776119402985,-0.5194029850746269,-0.14626865671641792,-0.7373134328358208,-0.1701492537313433,-0.8686567164179104,-0.18507462686567164,-0.9791044776119403,0.011940298507462687,-0.5253731343283582,0.005970149253731343,-0.755223880597015,-0.008955223880597015,-0.8925373134328358,-0.020895522388059702,-1.0,0.13134328358208955,-0.48656716417910445,0.16119402985074627,-0.6895522388059702,0.16417910447761194,-0.808955223880597,0.15223880597014924,-0.9074626865671642,0.24776119402985075,-0.4059701492537313,0.3074626865671642,-0.5343283582089552,0.3283582089552239,-0.6208955223880597,0.3373134328358209,-0.6925373134328359
4,0.0,0.0,-0.175,-0.11944444444444445,-0.28888888888888886,-0.30277777777777776,-0.33611111111111114,-0.46944444444444444,-0.38333333333333336,-0.6055555555555555,-0.09722222222222222,-0.5194444444444445,-0.13333333333333333,-0.725,-0.16111111111111112,-0.8472222222222222,-0.17777777777777778,-0.9611111111111111,0.022222222222222223,-0.5277777777777778,0.008333333333333333,-0.75,-0.008333333333333333,-0.8861111111111111,-0.027777777777777776,-1.0,0.13055555555555556,-0.49166666666666664,0.1361111111111111,-0.6888888888888889,0.11944444444444445,-0.8055555555555556,0.09722222222222222,-0.9055555555555556,0.2361111111111111,-0.4222222222222222,0.26944444444444443,-0.5638888888888889,0.2722222222222222,-0.6555555555555556,0.2638888888888889,-0.7333333333333333
4,0.0,0.0,-0.16129032258064516,-0.12903225806451613,-0.25806451612903225,-0.31378299120234604,-0.2903225806451613,-0.4780058651026393,-0.3284457478005865,-0.6129032258064516,-0.06744868035190615,-0.5102639296187683,-0.10263929618768329,-0.718475073313783,-0.12903225806451613,-0.841642228739003,-0.1436950146627566,-0.9501466275659824,0.05865102639296188,-0.5131964809384164,0.05278592375366569,-0.7419354838709677,0.0469208211143695,-0.8797653958944281,0.04105571847507331,-1.0,0.17302052785923755,-0.46920821114369504,0.19941348973607037,-0.6744868035190615,0.20821114369501467,-0.8005865102639296,0.21114369501466276,-0.9090909090909091,0.2785923753665689,-0.3870967741935484,0.33724340175953077,-0.5161290322580645,0.36656891495601174,-0.6070381231671554,0.3870967741935484,-0.6891495601173021
4,0.0,0.0,-0.1636904761904762,-0.125,-0.25,-0.31845238095238093,-0.27380952380952384,-0.4791666666666667,-0.30952380952380953,-0.6071428571428571,-0.08035714285714286,-0.5089285714285714,-0.11607142857142858,-0.7083333333333334,-0.14285714285714285,-0.8303571428571429,-0.16071428571428573,-0.9404761904761905,0.03869047619047619,-0.5089285714285714,0.026785714285714284,-0.7321428571428571,0.017857142857142856,-0.875,0.008928571428571428,-1.0,0.14583333333333334,-0.4642857142857143,0.17857142857142858,-0.6726190476190477,0.19642857142857142,-0.8005952380952381,0.20535714285714285,-0.9166666666666666,0.24702380952380953,-0.37797619047619047,0.33035714285714285,-0.5148809523809523,0.38095238095238093,-0.6101190476190477,0.4255952380952381,-0.7053571428571429
4,0.0,0.0,-0.13564668769716087,-0.14511041009463724,-0.1829652996845426,-0.3438485804416404,-0.17665615141955837,-0.49842271293375395,-0.1829652996845426,-0.6309148264984227,-0.06624605678233439,-0.5236593059936908,-0.06309148264984227,-0.7129337539432177,-0.06624605678233439,-0.8296529968454258,-0.06624605678233439,-0.9369085173501577,0.025236593059936908,-0.5110410094637224,0.0473186119873817,-0.7287066246056783,0.05993690851735016,-0.8706624605678234,0.07255520504731862,-1.0,0.11041009463722397,-0.4479495268138801,0.17034700315457413,-0.6593059936908517,0.21766561514195584,-0.7886435331230284,0.2586750788643533,-0.9085173501577287,0.1861198738170347,-0.3501577287066246,0.2902208201892745,-0.4889589905362776,0.3627760252365931,-0.580441640378549,0.4227129337539432,-0.6719242902208202
4,0.0,0.0,-0.12131147540983607,-0.15081967213114755,-0.14098360655737704,-0.3475409836065574,-0.12131147540983607,-0.49508196721311476,-0.12131147540983607,-0.6295081967213115,-0.05573770491803279,-0.5278688524590164,-0.02622950819672131,-0.7245901639344262,-0.019672131147540985,-0.8426229508196721,-0.01639344262295082,-0.9508196721311475,0.01639344262295082,-0.5016393442622951,0.05901639344262295,-0.7213114754098361,0.08524590163934426,-0.8721311475409836,0.10819672131147541,-1.0,0.07868852459016394,-0.42950819672131146,0.15081967213114755,-0.6426229508196721,0.20655737704918034,-0.780327868852459,0.25245901639344265,-0.9049180327868852,0.13442622950819672,-0.32459016393442625,0.23934426229508196,-0.45901639344262296,0.3114754098360656,-0.5606557377049181,0.3737704918032787,-0.6622950819672131
4,0.0,0.0,-0.09797297297297297,-0.17567567567567569,-0.10472972972972973,-0.36486486486486486,-0.10472972972972973,-0.4864864864864865,-0.125,-0.5912162162162162,-0.07432432432432433,-0.4864864864864865,-0.060810810810810814,-0.6993243243243243,-0.060810810810810814,-0.8445945945945946,-0.05405405405405406,-0.956081081081081,-0.057432432432432436,-0.46621621621621623,-0.033783783783783786,-0.7027027027027027,-0.02027027027027027,-0.8648648648648649,0.0,-1.0,-0.030405405405405407,-0.4189189189189189,0.013513513513513514,-0.6418918918918919,0.0472972972972973,-0.7871621621621622,0.0777027027027027,-0.918918918918919,0.006756756756756757,-0.34459459459459457,0.07094594594594594,-0.49324324324324326,0.11486486486486487,-0.6013513513513513,0.1554054054054054,-0.7027027027027027
4,0.0,0.0,-0.14285714285714285,-0.1292517006802721,-0.19047619047619047,-0.3299319727891156,-0.19727891156462585,-0.47959183673469385,-0.20748299319727892,-0.6054421768707483,-0.1054421768707483,-0.5068027210884354,-0.10884353741496598,-0.7040816326530612,-0.12585034013605442,-0.826530612244898,-0.14625850340136054,-0.935374149659864,-0.02040816326530612,-0.5034013605442177,-0.006802721088435374,-0.7210884353741497,-0.01020408163265306,-0.8741496598639455,-0.017006802721088437,-1.0,0.061224489795918366,-0.4489795918367347,0.10204081632653061,-0.6666666666666666,0.12585034013605442,-0.8095238095238095,0.13945578231292516,-0.935374149659864,0.13945578231292516,-0.35714285714285715,0.21768707482993196,-0.5102040816326531,0.272108843537415,-0.6156462585034014,0.3163265306122449,-0.7142857142857143
4,0.0,0.0,-0.1762820512820513,-0.11538461538461539,-0.27564102564102566,-0.2980769230769231,-0.3076923076923077,-0.4583333333333333,-0.34935897435897434,-0.5897435897435898,-0.11217948717948718,-0.5064102564102564,-0.16025641025641027,-0.6987179487179487,-0.1955128205128205,-0.8205128205128205,-0.22435897435897437,-0.9262820512820513,0.00641025641025641,-0.5128205128205128,-0.01282051282051282,-0.7371794871794872,-0.028846153846153848,-0.8782051282051282,-0.041666666666666664,-1.0,0.11538461538461539,-0.47435897435897434,0.13141025641025642,-0.6794871794871795,0.14102564102564102,-0.8108974358974359,0.14423076923076922,-0.9294871794871795,0.21794871794871795,-0.3974358974358974,0.28846153846153844,-0.5416666666666666,0.33653846153846156,-0.6410256410256411,0.375,-0.7371794871794872
4,0.0,0.0,-0.17363344051446947,-0.12218649517684887,-0.2861736334405145,-0.31189710610932475,-0.33440514469453375,-0.4758842443729904,-0.38263665594855306,-0.6045016077170418,-0.09967845659163987,-0.5176848874598071,-0.15112540192926044,-0.7170418006430869,-0.1864951768488746,-0.8360128617363344,-0.2090032154340836,-0.9421221864951769,0.022508038585209004,-0.5273311897106109,0.00964630225080386,-0.752411575562701,-0.006430868167202572,-0.887459807073955,-0.02572347266881029,-1.0,0.1382636655948553,-0.49517684887459806,0.14790996784565916,-0.6881028938906752,0.14469453376205788,-0.8167202572347267,0.13504823151125403,-0.9292604501607717,0.24758842443729903,-0.4212218649517685,0.2958199356913183,-0.5562700964630225,0.3183279742765273,-0.6463022508038585,0.3311897106109325,-0.7331189710610932
4,0.0,0.0,-0.1607717041800643,-0.1414790996784566,-0.26366559485530544,-0.3279742765273312,-0.3054662379421222,-0.4919614147909968,-0.3408360128617363,-0.6270096463022508,-0.06752411575562701,-0.5241157556270096,-0.09967845659163987,-0.729903536977492,-0.12540192926045016,-0.8456591639871383,-0.1414790996784566,-0.9517684887459807,0.05144694533762058,-0.5305466237942122,0.04501607717041801,-0.752411575562701,0.03536977491961415,-0.887459807073955,0.022508038585209004,-1.0,0.15434083601286175,-0.4919614147909968,0.17684887459807075,-0.6881028938906752,0.17363344051446947,-0.8102893890675241,0.1639871382636656,-0.9196141479099679,0.2540192926045016,-0.41479099678456594,0.2990353697749196,-0.5434083601286174,0.31189710610932475,-0.6302250803858521,0.31189710610932475,-0.7106109324758842
4,0.0,0.0,-0.15384615384615385,-0.13782051282051283,-0.2532051282051282,-0.32051282051282054,-0.30128205128205127,-0.4775641025641026,-0.33653846153846156,-0.6121794871794872,-0.0673076923076923,-0.5192307692307693,-0.09615384615384616,-0.7275641025641025,-0.11858974358974358,-0.8493589743589743,-0.13141025641025642,-0.9583333333333334,0.05128205128205128,-0.5256410256410257,0.04487179487179487,-0.75,0.035256410256410256,-0.8846153846153846,0.02564102564102564,-1.0,0.16025641025641027,-0.48717948717948717,0.18269230769230768,-0.6826923076923077,0.1794871794871795,-0.7980769230769231,0.16666666666666666,-0.8974358974358975,0.25961538461538464,-0.41025641025641024,0.3076923076923077,-0.5384615384615384,0.3173076923076923,-0.6185897435897436,0.3141025641025641,-0.6891025641025641
4,0.0,0.0,-0.13719512195121952,-0.13719512195121952,-0.2225609756097561,-0.3353658536585366,-0.24390243902439024,-0.49390243902439024,-0.25609756097560976,-0.6280487804878049,-0.021341463414634148,-0.5304878048780488,-0.03048780487804878,-0.7408536585365854,-0.042682926829268296,-0.8658536585365854,-0.04573170731707317,-0.975609756097561,0.09146341463414634,-0.524390243902439,0.10975609756097561,-0.75,0.11280487804878049,-0.8871951219512195,0.11280487804878049,-1.0,0.18902439024390244,-0.47865853658536583,0.21951219512195122,-0.6737804878048781,0.2225609756097561,-0.7865853658536586,0.21341463414634146,-0.8841463414634146,0.2774390243902439,-0.3932926829268293,0.32621951219512196,-0.524390243902439,0.3384146341463415,-0.6036585365853658,0.34146341463414637,-0.6737804878048781
4,0.0,0.0,-0.1757188498402556,-0.10543130990415335,-0.3003194888178914,-0.28434504792332266,-0.3450479233226837,-0.4472843450479233,-0.3961661341853035,-0.5686900958466453,-0.11501597444089456,-0.5047923322683706,-0.16932907348242812,-0.7092651757188498,-0.2012779552715655,-0.8306709265175719,-0.22364217252396165,-0.9361022364217252,0.0,-0.5175718849840255,-0.012779552715654952,-0.7476038338658147,-0.03514376996805112,-0.8881789137380192,-0.05750798722044728,-1.0,0.11182108626198083,-0.48881789137380194,0.134185303514377,-0.6932907348242812,0.13099041533546327,-0.8210862619808307,0.12140575079872204,-0.9265175718849841,0.22044728434504793,-0.4217252396166134,0.29073482428115016,-0.5591054313099042,0.3226837060702875,-0.6485623003194888,0.33865814696485624,-0.7348242811501597
4,0.0,0.0,-0.1794871794871795,-0.09935897435897435,-0.30128205128205127,-0.2724358974358974,-0.34935897435897434,-0.4326923076923077,-0.3942307692307692,-0.5641025641025641,-0.12179487179487179,-0.4935897435897436,-0.1762820512820513,-0.6987179487179487,-0.20512820512820512,-0.8205128205128205,-0.22756410256410256,-0.9262820512820513,0.0,-0.5096153846153846,-0.019230769230769232,-0.7403846153846154,-0.04487179487179487,-0.8846153846153846,-0.0673076923076923,-1.0,0.11217948717948718,-0.4775641025641026,0.1282051282051282,-0.6858974358974359,0.125,-0.8141025641025641,0.11538461538461539,-0.9230769230769231,0.21474358974358973,-0.40705128205128205,0.28205128205128205,-0.5448717948717948,0.3141025641025641,-0.6410256410256411,0.3333333333333333,-0.7275641025641025
