4,0.0,0.0,0.171875,-0.09895833333333333,0.3177083333333333,-0.2604166666666667,0.4270833333333333,-0.3984375,0.5104166666666666,-0.5130208333333334,0.16145833333333334,-0.4921875,0.21354166666666666,-0.6927083333333334,0.2421875,-0.8177083333333334,0.265625,-0.9270833333333334,0.0390625,-0.5078125,0.06770833333333333,-0.7291666666666666,0.0859375,-0.875,0.09895833333333333,-1.0,-0.07552083333333333,-0.4765625,-0.08072916666666667,-0.6848958333333334,-0.07291666666666667,-0.8177083333333334,-0.059895833333333336,-0.9322916666666666,-0.18229166666666666,-0.4088541666666667,-0.21875,-0.5625,-0.23697916666666666,-0.6640625,-0.2421875,-0.7604166666666666
4,0.0,0.0,0.16710875331564987,-0.10344827586206896,0.30238726790450926,-0.26790450928381965,0.3978779840848806,-0.4217506631299735,0.47480106100795755,-0.5490716180371353,0.15915119363395225,-0.506631299734748,0.19363395225464192,-0.7161803713527851,0.21220159151193635,-0.8461538461538461,0.22546419098143236,-0.9602122015915119,0.03978779840848806,-0.519893899204244,0.050397877984084884,-0.7374005305039788,0.05570291777188329,-0.8779840848806366,0.058355437665782495,-1.0,-0.06896551724137931,-0.4854111405835544,-0.08488063660477453,-0.6816976127320955,-0.08488063660477453,-0.8090185676392573,-0.08222811671087533,-0.9230769230769231,-0.17506631299734748,-0.41379310344827586,-0.20424403183023873,-0.5570291777188329,-0.22015915119363394,-0.649867374005305,-0.22811671087533156,-0.7400530503978779
4,0.0,0.0,0.15921787709497207,-0.11173184357541899,0.2849162011173184,-0.2877094972067039,0.38268156424581007,-0.4441340782122905,0.4329608938547486,-0.5754189944134078,0.1424581005586592,-0.5027932960893855,0.17318435754189945,-0.7122905027932961,0.18435754189944134,-0.840782122905028,0.19553072625698323,-0.9553072625698324,0.0335195530726257,-0.5139664804469274,0.04189944134078212,-0.7346368715083799,0.0446927374301676,-0.8798882681564246,0.04189944134078212,-1.0,-0.0670391061452514,-0.48324022346368717,-0.0782122905027933,-0.6815642458100558,-0.0782122905027933,-0.8044692737430168,-0.07541899441340782,-0.9078212290502793,-0.16201117318435754,-0.42178770949720673,-0.18156424581005587,-0.5558659217877095,-0.18994413407821228,-0.6424581005586593,-0.19553072625698323,-0.7206703910614525
4,0.0,0.0,0.1437125748502994,-0.12275449101796407,0.24550898203592814,-0.3083832335329341,0.3143712574850299,-0.47305389221556887,0.3473053892215569,-0.6167664670658682,0.10778443113772455,-0.5179640718562875,0.11976047904191617,-0.7335329341317365,0.11976047904191617,-0.8652694610778443,0.11976047904191617,-0.9790419161676647,0.0029940119760479044,-0.5209580838323353,-0.0029940119760479044,-0.7425149700598802,-0.008982035928143712,-0.8832335329341318,-0.011976047904191617,-1.0,-0.08982035928143713,-0.4820359281437126,-0.10778443113772455,-0.6766467065868264,-0.11377245508982035,-0.7964071856287425,-0.11377245508982035,-0.8982035928143712,-0.17664670658682635,-0.41317365269461076,-0.18562874251497005,-0.5449101796407185,-0.18862275449101795,-0.6227544910179641,-0.19760479041916168,-0.6916167664670658
4,0.0,0.0,0.1402439024390244,-0.11890243902439024,0.23170731707317074,-0.3048780487804878,0.2926829268292683,-0.47865853658536583,0.31097560975609756,-0.6280487804878049,0.10670731707317073,-0.5121951219512195,0.11585365853658537,-0.7378048780487805,0.10975609756097561,-0.8689024390243902,0.10670731707317073,-0.9847560975609756,0.006097560975609756,-0.5182926829268293,0.009146341463414634,-0.7439024390243902,0.003048780487804878,-0.8841463414634146,0.0,-1.0,-0.08231707317073171,-0.4817073170731707,-0.08841463414634146,-0.676829268292683,-0.09146341463414634,-0.7987804878048781,-0.09146341463414634,-0.8963414634146342,-0.15853658536585366,-0.4146341463414634,-0.15853658536585366,-0.5426829268292683,-0.1524390243902439,-0.6219512195121951,-0.14939024390243902,-0.6890243902439024
4,0.0,0.0,0.13230769230769232,-0.12,0.2153846153846154,-0.31076923076923074,0.27076923076923076,-0.48307692307692307,0.28307692307692306,-0.6338461538461538,0.10461538461538461,-0.5230769230769231,0.10153846153846154,-0.7384615384615385,0.09538461538461539,-0.8707692307692307,0.08923076923076922,-0.9815384615384616,0.006153846153846154,-0.5230769230769231,0.0,-0.7476923076923077,-0.006153846153846154,-0.8861538461538462,-0.009230769230769232,-1.0,-0.08,-0.48307692307692307,-0.08615384615384615,-0.68,-0.09230769230769231,-0.8,-0.09230769230769231,-0.8984615384615384,-0.15692307692307692,-0.4123076923076923,-0.1476923076923077,-0.5415384615384615,-0.14153846153846153,-0.6153846153846154,-0.13538461538461538,-0.68
4,0.0,0.0,0.12962962962962962,-0.12345679012345678,0.21604938271604937,-0.3117283950617284,0.2716049382716049,-0.48148148148148145,0.2808641975308642,-0.6327160493827161,0.10185185185185185,-0.5154320987654321,0.09876543209876543,-0.7376543209876543,0.09259259259259259,-0.8672839506172839,0.08641975308641975,-0.9783950617283951,0.0030864197530864196,-0.5185185185185185,0.0,-0.7438271604938271,-0.009259259259259259,-0.8858024691358025,-0.012345679012345678,-1.0,-0.08333333333333333,-0.48148148148148145,-0.08950617283950617,-0.6790123456790124,-0.09567901234567901,-0.7993827160493827,-0.09567901234567901,-0.8950617283950617,-0.16049382716049382,-0.41358024691358025,-0.15432098765432098,-0.5401234567901234,-0.14814814814814814,-0.6172839506172839,-0.14814814814814814,-0.6790123456790124
4,0.0,0.0,0.1411042944785276,-0.13190184049079753,0.25153374233128833,-0.3220858895705521,0.34049079754601225,-0.49079754601226994,0.3773006134969325,-0.6319018404907976,0.09202453987730061,-0.5214723926380368,0.0950920245398773,-0.7392638036809815,0.08588957055214724,-0.8680981595092024,0.07975460122699386,-0.9815950920245399,-0.012269938650306749,-0.5184049079754601,-0.02147239263803681,-0.7392638036809815,-0.03374233128834356,-0.8834355828220859,-0.04294478527607362,-1.0,-0.10736196319018405,-0.4785276073619632,-0.12576687116564417,-0.6748466257668712,-0.13190184049079753,-0.7944785276073619,-0.13496932515337423,-0.8926380368098159,-0.19325153374233128,-0.4110429447852761,-0.19631901840490798,-0.5398773006134969,-0.19938650306748465,-0.6165644171779141,-0.20245398773006135,-0.6840490797546013
4,0.0,0.0,0.15160349854227406,-0.11661807580174927,0.26239067055393583,-0.30029154518950435,0.3556851311953353,-0.46647230320699706,0.4314868804664723,-0.5947521865889213,0.08746355685131195,-0.5072886297376094,0.09912536443148688,-0.7230320699708455,0.09912536443148688,-0.8542274052478134,0.09620991253644315,-0.967930029154519,-0.03498542274052478,-0.5072886297376094,-0.043731778425655975,-0.7346938775510204,-0.052478134110787174,-0.880466472303207,-0.0641399416909621,-1.0,-0.14285714285714285,-0.4606413994169096,-0.17201166180758018,-0.6647230320699709,-0.18658892128279883,-0.793002915451895,-0.1924198250728863,-0.9037900874635568,-0.23615160349854228,-0.37900874635568516,-0.27696793002915454,-0.5160349854227405,-0.29737609329446063,-0.6034985422740525,-0.3119533527696793,-0.6880466472303207
4,0.0,0.0,0.1643059490084986,-0.11614730878186968,0.2747875354107649,-0.28611898016997167,0.35410764872521244,-0.4475920679886686,0.42209631728045327,-0.5779036827195467,0.08498583569405099,-0.49291784702549574,0.1048158640226629,-0.7082152974504249,0.11614730878186968,-0.8385269121813032,0.11898016997167139,-0.9518413597733711,-0.042492917847025496,-0.5014164305949008,-0.042492917847025496,-0.7308781869688386,-0.0453257790368272,-0.8753541076487252,-0.04815864022662889,-1.0,-0.1529745042492918,-0.45609065155807366,-0.18696883852691218,-0.6657223796033994,-0.20679886685552407,-0.7988668555240793,-0.21529745042492918,-0.9121813031161473,-0.24929178470254956,-0.37393767705382436,-0.31444759206798867,-0.5127478753541076,-0.35410764872521244,-0.6090651558073654,-0.38526912181303113,-0.6997167138810199
4,0.0,0.0,0.19553072625698323,-0.11173184357541899,0.3324022346368715,-0.2849162011173184,0.42178770949720673,-0.4245810055865922,0.4748603351955307,-0.5251396648044693,0.1452513966480447,-0.5167597765363129,0.19273743016759776,-0.7094972067039106,0.2206703910614525,-0.8240223463687151,0.2430167597765363,-0.9217877094972067,0.027932960893854747,-0.5335195530726257,0.04189944134078212,-0.7541899441340782,0.05027932960893855,-0.8910614525139665,0.05865921787709497,-1.0,-0.08659217877094973,-0.5111731843575419,-0.09217877094972067,-0.729050279329609,-0.08659217877094973,-0.8575418994413407,-0.07262569832402235,-0.9581005586592178,-0.20391061452513967,-0.44972067039106145,-0.25139664804469275,-0.6033519553072626,-0.2709497206703911,-0.7011173184357542,-0.276536312849162,-0.7905027932960894
4,0.0,0.0,0.22123893805309736,-0.11504424778761062,0.3864306784660767,-0.2743362831858407,0.49557522123893805,-0.4247787610619469,0.56047197640118,-0.5339233038348082,0.20648967551622419,-0.528023598820059,0.2831858407079646,-0.7197640117994101,0.3215339233038348,-0.8348082595870207,0.34513274336283184,-0.9321533923303835,0.07669616519174041,-0.5545722713864307,0.11799410029498525,-0.7728613569321534,0.1415929203539823,-0.8997050147492626,0.15634218289085547,-1.0,-0.05014749262536873,-0.5457227138643068,-0.035398230088495575,-0.7581120943952803,-0.017699115044247787,-0.8790560471976401,0.0029498525073746312,-0.9705014749262537,-0.18584070796460178,-0.49557522123893805,-0.21238938053097345,-0.6489675516224189,-0.2182890855457227,-0.7522123893805309,-0.21238938053097345,-0.8377581120943953
4,0.0,0.0,0.21937321937321938,-0.1111111111111111,0.3817663817663818,-0.27635327635327633,0.4843304843304843,-0.4301994301994302,0.5413105413105413,-0.5413105413105413,0.19373219373219372,-0.5270655270655271,0.2678062678062678,-0.7207977207977208,0.301994301994302,-0.8347578347578347,0.3247863247863248,-0.9230769230769231,0.06552706552706553,-0.5498575498575499,0.10541310541310542,-0.7720797720797721,0.12535612535612536,-0.9002849002849003,0.14245014245014245,-1.0,-0.05982905982905983,-0.5356125356125356,-0.05128205128205128,-0.7492877492877493,-0.03418803418803419,-0.8689458689458689,-0.014245014245014245,-0.9601139601139601,-0.19373219373219372,-0.48717948717948717,-0.2222222222222222,-0.6353276353276354,-0.2336182336182336,-0.7350427350427351,-0.23076923076923078,-0.8205128205128205
4,0.0,0.0,0.16551724137931034,-0.10344827586206896,0.2827586206896552,-0.26666666666666666,0.36091954022988504,-0.4160919540229885,0.42298850574712643,-0.542528735632184,0.09195402298850575,-0.47586206896551725,0.13333333333333333,-0.6827586206896552,0.15862068965517243,-0.8183908045977012,0.17471264367816092,-0.9402298850574713,-0.03218390804597701,-0.4850574712643678,-0.029885057471264367,-0.7172413793103448,-0.029885057471264367,-0.8689655172413793,-0.03218390804597701,-1.0,-0.1471264367816092,-0.4436781609195402,-0.17701149425287357,-0.6620689655172414,-0.19540229885057472,-0.8045977011494253,-0.20919540229885059,-0.9287356321839081,-0.2482758620689655,-0.3632183908045977,-0.32413793103448274,-0.5057471264367817,-0.3724137931034483,-0.6045977011494252,-0.4091954022988506,-0.7057471264367816
4,0.0,0.0,0.16367713004484305,-0.10986547085201794,0.273542600896861,-0.2757847533632287,0.3475336322869955,-0.4260089686098655,0.4080717488789238,-0.5515695067264574,0.08295964125560538,-0.4798206278026906,0.1210762331838565,-0.6860986547085202,0.1412556053811659,-0.820627802690583,0.15246636771300448,-0.9394618834080718,-0.03811659192825112,-0.484304932735426,-0.042600896860986545,-0.7174887892376681,-0.04484304932735426,-0.8699551569506726,-0.0515695067264574,-1.0,-0.14798206278026907,-0.44170403587443946,-0.18385650224215247,-0.6569506726457399,-0.2062780269058296,-0.7982062780269058,-0.2219730941704036,-0.9192825112107623,-0.24887892376681614,-0.35650224215246634,-0.32286995515695066,-0.5,-0.36995515695067266,-0.6031390134529148,-0.40582959641255606,-0.7062780269058296
4,0.0,0.0,0.15777777777777777,-0.1111111111111111,0.26666666666666666,-0.2822222222222222,0.34444444444444444,-0.4311111111111111,0.4088888888888889,-0.5577777777777778,0.07333333333333333,-0.47333333333333333,0.1111111111111111,-0.6844444444444444,0.13333333333333333,-0.82,0.14666666666666667,-0.94,-0.04888888888888889,-0.48,-0.05555555555555555,-0.7133333333333334,-0.06,-0.8666666666666667,-0.06666666666666667,-1.0,-0.15777777777777777,-0.43555555555555553,-0.20222222222222222,-0.6511111111111111,-0.22666666666666666,-0.7911111111111111,-0.24666666666666667,-0.9155555555555556,-0.25555555555555554,-0.3511111111111111,-0.34,-0.4911111111111111,-0.3933333333333333,-0.5911111111111111,-0.44,-0.6888888888888889
4,0.0,0.0,0.15058823529411763,-0.12705882352941175,0.24941176470588236,-0.31529411764705884,0.3176470588235294,-0.4752941176470588,0.3811764705882353,-0.611764705882353,0.04,-0.4588235294117647,0.09647058823529411,-0.6847058823529412,0.13647058823529412,-0.8258823529411765,0.16470588235294117,-0.9529411764705882,-0.08705882352941176,-0.4541176470588235,-0.07529411764705882,-0.691764705882353,-0.07294117647058823,-0.8541176470588235,-0.07764705882352942,-1.0,-0.2023529411764706,-0.3976470588235294,-0.2611764705882353,-0.6070588235294118,-0.30117647058823527,-0.7623529411764706,-0.33176470588235296,-0.9011764705882352,-0.2964705882352941,-0.29411764705882354,-0.4329411764705882,-0.4164705882352941,-0.52,-0.5058823529411764,-0.5882352941176471,-0.6
4,0.0,0.0,0.1509433962264151,-0.13443396226415094,0.24764150943396226,-0.3160377358490566,0.31839622641509435,-0.4740566037735849,0.3867924528301887,-0.6037735849056604,0.054245283018867926,-0.46462264150943394,0.10613207547169812,-0.6886792452830188,0.13679245283018868,-0.8278301886792453,0.15330188679245282,-0.9528301886792453,-0.07547169811320754,-0.45990566037735847,-0.07075471698113207,-0.6981132075471698,-0.07311320754716981,-0.8608490566037735,-0.08726415094339622,-1.0,-0.19103773584905662,-0.4033018867924528,-0.25,-0.6155660377358491,-0.28773584905660377,-0.7688679245283019,-0.3160377358490566,-0.9080188679245284,-0.28773584905660377,-0.3018867924528302,-0.41509433962264153,-0.42452830188679247,-0.49764150943396224,-0.5141509433962265,-0.5660377358490566,-0.6084905660377359
4,0.0,0.0,0.15602836879432624,-0.1347517730496454,0.23877068557919623,-0.3309692671394799,0.3120567375886525,-0.4940898345153664,0.3900709219858156,-0.6217494089834515,0.054373522458628844,-0.47754137115839246,0.1016548463356974,-0.6926713947990544,0.13947990543735225,-0.8297872340425532,0.1702127659574468,-0.950354609929078,-0.06855791962174941,-0.4728132387706856,-0.06382978723404255,-0.6973995271867612,-0.054373522458628844,-0.8581560283687943,-0.054373522458628844,-1.0,-0.18203309692671396,-0.41371158392434987,-0.23877068557919623,-0.6146572104018913,-0.2624113475177305,-0.7659574468085106,-0.2789598108747045,-0.9078014184397163,-0.2765957446808511,-0.3073286052009456,-0.4066193853427896,-0.4231678486997636,-0.4846335697399527,-0.5153664302600472,-0.5460992907801419,-0.607565011820331
4,0.0,0.0,0.1360381861575179,-0.1288782816229117,0.20763723150357996,-0.28878281622911695,0.26968973747016706,-0.4343675417661098,0.324582338902148,-0.5704057279236276,0.0954653937947494,-0.4892601431980907,0.15035799522673032,-0.6897374701670644,0.19331742243436753,-0.8114558472553699,0.22911694510739858,-0.918854415274463,-0.011933174224343675,-0.49403341288782815,0.011933174224343675,-0.7255369928400954,0.0405727923627685,-0.8711217183770883,0.06443914081145585,-1.0,-0.11694510739856802,-0.4486873508353222,-0.1360381861575179,-0.6515513126491647,-0.12649164677804295,-0.7899761336515513,-0.10739856801909307,-0.918854415274463,-0.21241050119331742,-0.3556085918854415,-0.2911694510739857,-0.48687350835322196,-0.324582338902148,-0.5918854415274463,-0.3412887828162291,-0.6945107398568019
4,0.0,0.0,0.12990196078431374,-0.125,0.18382352941176472,-0.28921568627450983,0.23774509803921567,-0.42401960784313725,0.3014705882352941,-0.5367647058823529,0.12254901960784313,-0.4803921568627451,0.18872549019607843,-0.6813725490196079,0.24019607843137256,-0.803921568627451,0.28431372549019607,-0.9093137254901961,0.051470588235294115,-0.48284313725490197,0.09803921568627451,-0.7156862745098039,0.13725490196078433,-0.8651960784313726,0.1642156862745098,-1.0,-0.02696078431372549,-0.4362745098039216,-0.00980392156862745,-0.6544117647058824,0.014705882352941176,-0.8014705882352942,0.0392156862745098,-0.9338235294117647,-0.11274509803921569,-0.35049019607843135,-0.1568627450980392,-0.4950980392156863,-0.16666666666666666,-0.6078431372549019,-0.1715686274509804,-0.7205882352941176
4,0.0,0.0,0.1411764705882353,-0.12,0.2023529411764706,-0.28,0.25882352941176473,-0.41411764705882353,0.32941176470588235,-0.5270588235294118,0.1011764705882353,-0.48705882352941177,0.16705882352941176,-0.6823529411764706,0.21176470588235294,-0.8070588235294117,0.2541176470588235,-0.9152941176470588,0.02823529411764706,-0.49411764705882355,0.0611764705882353,-0.7152941176470589,0.08941176470588236,-0.8658823529411764,0.11764705882352941,-1.0,-0.04470588235294118,-0.4447058823529412,-0.05411764705882353,-0.6658823529411765,-0.04470588235294118,-0.8141176470588235,-0.02823529411764706,-0.9482352941176471,-0.11764705882352941,-0.35058823529411764,-0.18352941176470589,-0.5035294117647059,-0.2164705882352941,-0.6211764705882353,-0.24,-0.7364705882352941
