3,0.0,0.0,0.02761795166858458,-0.11392405063291139,-0.08745684695051784,-0.19677790563866512,-0.28768699654775604,-0.14499424626006904,-0.46490218642117376,-0.12888377445339472,-0.3176064441887227,-0.40276179516685845,-0.5420023014959724,-0.44994246260069043,-0.6985040276179517,-0.46375143843498273,-0.8423475258918297,-0.48791714614499426,-0.4188722669735328,-0.3095512082853855,-0.6708860759493671,-0.36363636363636365,-0.8469505178365938,-0.3659378596087457,-1.0,-0.38895281933256615,-0.44994246260069043,-0.20253164556962025,-0.6593785960874569,-0.20598388952819333,-0.5373993095512083,-0.10126582278481013,-0.4223245109321059,-0.04142692750287687,-0.4234752589182969,-0.08745684695051784,-0.5247410817031071,-0.03452243958573072,-0.4131185270425777,0.01380897583429229,-0.30264672036823936,0.020713463751438434
3,0.0,0.0,0.0416156670746634,-0.12851897184822522,-0.06731946144430845,-0.211750305997552,-0.2692778457772338,-0.1419828641370869,-0.44430844553243576,-0.11138310893512852,-0.2998776009791922,-0.4222766217870257,-0.5324357405140759,-0.47368421052631576,-0.6964504283965728,-0.48959608323133413,-0.8457772337821298,-0.5128518971848225,-0.41003671970624234,-0.31946144430844553,-0.6682986536107711,-0.37454100367197063,-0.847001223990208,-0.37821297429620565,-1.0,-0.397796817625459,-0.44920440636474906,-0.20195838433292534,-0.6511627906976745,-0.20563035495716034,-0.5116279069767442,-0.11995104039167687,-0.38310893512851896,-0.07099143206854346,-0.42472460220318237,-0.08078335373317014,-0.5116279069767442,-0.04039167686658507,-0.397796817625459,-0.008567931456548347,-0.28886168910648713,-0.009791921664626682
3,0.0,0.0,0.05702917771883289,-0.14721485411140584,-0.023872679045092837,-0.26525198938992045,-0.21618037135278514,-0.19496021220159152,-0.3912466843501326,-0.13925729442970822,-0.2864721485411141,-0.46153846153846156,-0.5106100795755968,-0.5119363395225465,-0.6777188328912467,-0.519893899204244,-0.830238726790451,-0.5371352785145889,-0.3978779840848806,-0.34748010610079577,-0.6551724137931034,-0.40185676392572944,-0.8408488063660478,-0.41114058355437666,-1.0,-0.4363395225464191,-0.4350132625994695,-0.22281167108753316,-0.6326259946949602,-0.2506631299734748,-0.48938992042440316,-0.16976127320954906,-0.36074270557029176,-0.11803713527851459,-0.40848806366047746,-0.09681697612732096,-0.48010610079575594,-0.08620689655172414,-0.35543766578249336,-0.058355437665782495,-0.2413793103448276,-0.050397877984084884
3,0.0,0.0,0.07738095238095238,-0.16517857142857142,0.019345238095238096,-0.30952380952380953,-0.16220238095238096,-0.26339285714285715,-0.3333333333333333,-0.21726190476190477,-0.2619047619047619,-0.5178571428571429,-0.49404761904761907,-0.5907738095238095,-0.6651785714285714,-0.6130952380952381,-0.8244047619047619,-0.6383928571428571,-0.3913690476190476,-0.40476190476190477,-0.6488095238095238,-0.48660714285714285,-0.8392857142857143,-0.5133928571428571,-1.0,-0.5491071428571429,-0.44047619047619047,-0.27232142857142855,-0.6369047619047619,-0.3229166666666667,-0.47023809523809523,-0.22767857142857142,-0.32589285714285715,-0.1636904761904762,-0.41964285714285715,-0.12946428571428573,-0.46577380952380953,-0.13541666666666666,-0.3169642857142857,-0.09375,-0.18601190476190477,-0.0744047619047619
3,0.0,0.0,0.10186757215619695,-0.1697792869269949,0.07130730050933787,-0.3242784380305603,-0.07809847198641766,-0.2869269949066214,-0.23259762308998302,-0.2495755517826825,-0.24448217317487267,-0.5517826825127334,-0.4685908319185059,-0.6570458404074703,-0.6417657045840407,-0.6926994906621392,-0.799660441426146,-0.7198641765704584,-0.38200339558573854,-0.4295415959252971,-0.6451612903225806,-0.5314091680814941,-0.8404074702886248,-0.5636672325976231,-1.0,-0.597623089983022,-0.4431239388794567,-0.2869269949066214,-0.6095076400679117,-0.3463497453310696,-0.4091680814940577,-0.22750424448217318,-0.24108658743633277,-0.15449915110356535,-0.432937181663837,-0.13242784380305603,-0.4363327674023769,-0.11205432937181664,-0.2529711375212224,-0.04923599320882852,-0.100169779286927,-0.025466893039049237
3,0.0,0.0,0.014204545454545454,-0.19176136363636365,-0.06960227272727272,-0.38920454545454547,-0.2315340909090909,-0.48295454545454547,-0.3778409090909091,-0.40625,-0.4190340909090909,-0.4133522727272727,-0.6306818181818182,-0.47017045454545453,-0.7599431818181818,-0.48579545454545453,-0.8835227272727273,-0.5014204545454546,-0.4872159090909091,-0.30823863636363635,-0.7173295454545454,-0.37073863636363635,-0.8678977272727273,-0.40625,-1.0,-0.44176136363636365,-0.4928977272727273,-0.1875,-0.6747159090909091,-0.21306818181818182,-0.5170454545454546,-0.16477272727272727,-0.38636363636363635,-0.13352272727272727,-0.4602272727272727,-0.04971590909090909,-0.5823863636363636,-0.05539772727272727,-0.4772727272727273,-0.045454545454545456,-0.37073863636363635,-0.04403409090909091
3,0.0,0.0,-0.0014204545454545455,-0.19176136363636365,-0.09943181818181818,-0.390625,-0.2840909090909091,-0.4431818181818182,-0.4403409090909091,-0.37073863636363635,-0.4303977272727273,-0.41051136363636365,-0.6363636363636364,-0.47301136363636365,-0.7642045454545454,-0.4900568181818182,-0.8892045454545454,-0.5085227272727273,-0.49573863636363635,-0.30823863636363635,-0.7215909090909091,-0.37642045454545453,-0.8664772727272727,-0.4119318181818182,-1.0,-0.4446022727272727,-0.5,-0.18892045454545456,-0.6960227272727273,-0.23011363636363635,-0.5454545454545454,-0.18607954545454544,-0.4190340909090909,-0.15198863636363635,-0.4630681818181818,-0.052556818181818184,-0.5823863636363636,-0.07102272727272728,-0.4744318181818182,-0.06392045454545454,-0.37073863636363635,-0.052556818181818184
3,0.0,0.0,-0.002844950213371266,-0.1934566145092461,-0.10526315789473684,-0.3911806543385491,-0.29160739687055476,-0.4438122332859175,-0.4466571834992888,-0.3712660028449502,-0.43385490753911804,-0.41109530583214793,-0.6386913229018493,-0.4722617354196302,-0.7695590327169275,-0.48933143669985774,-0.8933143669985776,-0.5092460881934566,-0.4950213371266003,-0.30725462304409673,-0.7197724039829303,-0.3755334281650071,-0.8677098150782361,-0.4096728307254623,-1.0,-0.44096728307254623,-0.49644381223328593,-0.1891891891891892,-0.6955903271692745,-0.23044096728307253,-0.5490753911806543,-0.18492176386913228,-0.422475106685633,-0.1507823613086771,-0.4594594594594595,-0.05547652916073969,-0.5846372688477952,-0.07112375533428165,-0.47652916073968704,-0.06258890469416785,-0.3684210526315789,-0.05263157894736842
3,0.0,0.0,-0.002844950213371266,-0.19203413940256045,-0.10526315789473684,-0.3869132290184922,-0.28733997155049784,-0.4395448079658606,-0.44523470839260315,-0.3755334281650071,-0.43243243243243246,-0.406827880512091,-0.6372688477951636,-0.4694167852062589,-0.7681365576102418,-0.4879089615931721,-0.8918918918918919,-0.5078236130867709,-0.49359886201991465,-0.30440967283072545,-0.7197724039829303,-0.3755334281650071,-0.8677098150782361,-0.4096728307254623,-1.0,-0.44096728307254623,-0.49359886201991465,-0.18776671408250356,-0.6941678520625889,-0.23044096728307253,-0.5448079658605974,-0.18634423897581792,-0.4182076813655761,-0.1507823613086771,-0.4566145092460882,-0.05405405405405406,-0.5803698435277382,-0.07396870554765292,-0.47083926031294454,-0.06685633001422475,-0.3655761024182077,-0.05405405405405406
3,0.0,0.0,-0.005714285714285714,-0.19285714285714287,-0.11,-0.38571428571428573,-0.29428571428571426,-0.43714285714285717,-0.4514285714285714,-0.37142857142857144,-0.4328571428571429,-0.4042857142857143,-0.6385714285714286,-0.46714285714285714,-0.7685714285714286,-0.4857142857142857,-0.8928571428571429,-0.5042857142857143,-0.4942857142857143,-0.30142857142857143,-0.7214285714285714,-0.37285714285714283,-0.8685714285714285,-0.4057142857142857,-1.0,-0.43714285714285717,-0.4957142857142857,-0.18285714285714286,-0.6957142857142857,-0.2257142857142857,-0.5457142857142857,-0.18142857142857144,-0.4185714285714286,-0.1457142857142857,-0.4585714285714286,-0.04857142857142857,-0.5771428571428572,-0.06714285714285714,-0.46714285714285714,-0.05857142857142857,-0.36142857142857143,-0.045714285714285714
3,0.0,0.0,-0.00715307582260372,-0.19456366237482117,-0.10872675250357654,-0.3905579399141631,-0.2932761087267525,-0.44635193133047213,-0.44778254649499283,-0.37052932761087265,-0.43061516452074394,-0.40772532188841204,-0.6366237482117311,-0.4721030042918455,-0.7682403433476395,-0.4892703862660944,-0.8912732474964234,-0.5092989985693849,-0.4949928469241774,-0.30472103004291845,-0.7253218884120172,-0.3748211731044349,-0.8698140200286123,-0.4062947067238913,-1.0,-0.43776824034334766,-0.4978540772532189,-0.1859799713876967,-0.6967095851216023,-0.23032904148783978,-0.5450643776824035,-0.18311874105865522,-0.4177396280400572,-0.14449213161659513,-0.46208869814020026,-0.05007153075822604,-0.5793991416309013,-0.06866952789699571,-0.46924177396280403,-0.060085836909871244,-0.3648068669527897,-0.04721030042918455
3,0.0,0.0,-0.005706134094151213,-0.19828815977175462,-0.10699001426533523,-0.3980028530670471,-0.29243937232524964,-0.4507845934379458,-0.4450784593437946,-0.37089871611982883,-0.42938659058487877,-0.41512125534950073,-0.6362339514978602,-0.4793152639087018,-0.7660485021398002,-0.4964336661911555,-0.8887303851640513,-0.514978601997147,-0.4964336661911555,-0.31098430813124106,-0.7232524964336662,-0.38088445078459343,-0.8687589158345221,-0.4136947218259629,-1.0,-0.44365192582025675,-0.4992867332382311,-0.19258202567760344,-0.6932952924393724,-0.23252496433666192,-0.5406562054208274,-0.18544935805991442,-0.4136947218259629,-0.14693295292439373,-0.463623395149786,-0.05848787446504993,-0.5763195435092725,-0.07275320970042796,-0.463623395149786,-0.06419400855920114,-0.35805991440798857,-0.05135520684736091
3,0.0,0.0,-0.00424929178470255,-0.19405099150141644,-0.10339943342776203,-0.3923512747875354,-0.2847025495750708,-0.443342776203966,-0.4376770538243626,-0.37110481586402266,-0.42917847025495753,-0.4093484419263456,-0.6331444759206799,-0.4730878186968839,-0.7620396600566572,-0.4915014164305949,-0.886685552407932,-0.509915014164306,-0.49575070821529743,-0.3059490084985836,-0.7252124645892352,-0.37535410764872523,-0.8711048158640227,-0.4093484419263456,-1.0,-0.4405099150141643,-0.5014164305949008,-0.18555240793201133,-0.6912181303116147,-0.22946175637393768,-0.5396600566572238,-0.18271954674220964,-0.41359773371104813,-0.14447592067988668,-0.4660056657223796,-0.05099150141643059,-0.5764872521246459,-0.06940509915014165,-0.46458923512747874,-0.059490084985835696,-0.3597733711048159,-0.046742209631728045
3,0.0,0.0,-0.002840909090909091,-0.19318181818181818,-0.09801136363636363,-0.39204545454545453,-0.2784090909090909,-0.4431818181818182,-0.43607954545454547,-0.3778409090909091,-0.4275568181818182,-0.4147727272727273,-0.6335227272727273,-0.4772727272727273,-0.7642045454545454,-0.4943181818181818,-0.8892045454545454,-0.5142045454545454,-0.4943181818181818,-0.3096590909090909,-0.7230113636363636,-0.37926136363636365,-0.8693181818181818,-0.4119318181818182,-1.0,-0.44176136363636365,-0.5,-0.1875,-0.6931818181818182,-0.234375,-0.5411931818181818,-0.18323863636363635,-0.4147727272727273,-0.1434659090909091,-0.4659090909090909,-0.05397727272727273,-0.5795454545454546,-0.07386363636363637,-0.46732954545454547,-0.0625,-0.3622159090909091,-0.048295454545454544
3,0.0,0.0,-0.002828854314002829,-0.19236209335219237,-0.10042432814710042,-0.3917963224893918,-0.2814710042432815,-0.44695898161244696,-0.43847241867043846,-0.37906647807637905,-0.4314002828854314,-0.4158415841584158,-0.637906647807638,-0.4794908062234795,-0.768033946251768,-0.49787835926449786,-0.8939179632248939,-0.5162659123055162,-0.49504950495049505,-0.31117397454031115,-0.7213578500707214,-0.38472418670438474,-0.8684582743988685,-0.4186704384724187,-1.0,-0.44837340876944837,-0.49929278642149927,-0.19094766619519093,-0.6944837340876945,-0.2376237623762376,-0.5431400282885431,-0.18811881188118812,-0.41725601131541723,-0.14992927864214992,-0.4639321074964639,-0.05374823196605375,-0.5827439886845828,-0.07496463932107496,-0.4724186704384724,-0.06647807637906648,-0.36775106082036774,-0.05233380480905234
3,0.0,0.0,-0.008522727272727272,-0.2002840909090909,-0.109375,-0.4034090909090909,-0.29545454545454547,-0.4559659090909091,-0.45170454545454547,-0.3835227272727273,-0.43607954545454547,-0.42329545454545453,-0.640625,-0.48863636363636365,-0.7727272727272727,-0.5071022727272727,-0.8977272727272727,-0.5269886363636364,-0.5,-0.31676136363636365,-0.7230113636363636,-0.39204545454545453,-0.8693181818181818,-0.4275568181818182,-1.0,-0.45738636363636365,-0.5028409090909091,-0.19744318181818182,-0.6974431818181818,-0.24573863636363635,-0.5511363636363636,-0.19886363636363635,-0.42613636363636365,-0.1590909090909091,-0.46875,-0.061079545454545456,-0.5894886363636364,-0.08522727272727272,-0.4815340909090909,-0.07670454545454546,-0.375,-0.061079545454545456
3,0.0,0.0,-0.011363636363636364,-0.20170454545454544,-0.11079545454545454,-0.4034090909090909,-0.29545454545454547,-0.4588068181818182,-0.453125,-0.390625,-0.43607954545454547,-0.421875,-0.6392045454545454,-0.48863636363636365,-0.7713068181818182,-0.5085227272727273,-0.8977272727272727,-0.5269886363636364,-0.5,-0.31676136363636365,-0.7215909090909091,-0.39488636363636365,-0.8678977272727273,-0.4303977272727273,-1.0,-0.4616477272727273,-0.5028409090909091,-0.19744318181818182,-0.6988636363636364,-0.24857954545454544,-0.5525568181818182,-0.19886363636363635,-0.42613636363636365,-0.1590909090909091,-0.46875,-0.061079545454545456,-0.5894886363636364,-0.08806818181818182,-0.48295454545454547,-0.078125,-0.37642045454545453,-0.0625
3,0.0,0.0,-0.011412268188302425,-0.20542082738944364,-0.11412268188302425,-0.4079885877318117,-0.30099857346647646,-0.463623395149786,-0.456490727532097,-0.3908701854493581,-0.442225392296719,-0.42510699001426533,-0.644793152639087,-0.4893009985734665,-0.7774607703281027,-0.5092724679029957,-0.9044222539229672,-0.5306704707560628,-0.5049928673323824,-0.3195435092724679,-0.724679029957204,-0.3980028530670471,-0.8701854493580599,-0.43366619115549215,-1.0,-0.4664764621968616,-0.5078459343794579,-0.20114122681883023,-0.7047075606276747,-0.24821683309557774,-0.5606276747503567,-0.19971469329529243,-0.43366619115549215,-0.16119828815977175,-0.47360912981455067,-0.06562054208273894,-0.6005706134094151,-0.0912981455064194,-0.49358059914407987,-0.08131241084165478,-0.38516405135520687,-0.06562054208273894
3,0.0,0.0,-0.011396011396011397,-0.21082621082621084,-0.1168091168091168,-0.4188034188034188,-0.3076923076923077,-0.4757834757834758,-0.4601139601139601,-0.3974358974358974,-0.4458689458689459,-0.43447293447293445,-0.6452991452991453,-0.4985754985754986,-0.7777777777777778,-0.51994301994302,-0.9002849002849003,-0.5413105413105413,-0.50997150997151,-0.32905982905982906,-0.7264957264957265,-0.405982905982906,-0.8689458689458689,-0.443019943019943,-1.0,-0.4772079772079772,-0.5113960113960114,-0.21225071225071226,-0.707977207977208,-0.26353276353276356,-0.5669515669515669,-0.21225071225071226,-0.4415954415954416,-0.17094017094017094,-0.4772079772079772,-0.07692307692307693,-0.6068376068376068,-0.10398860398860399,-0.5028490028490028,-0.09116809116809117,-0.39173789173789175,-0.07407407407407407
3,0.0,0.0,0.008379888268156424,-0.19692737430167598,-0.08659217877094973,-0.40083798882681565,-0.26536312849162014,-0.4762569832402235,-0.41620111731843573,-0.40083798882681565,-0.4106145251396648,-0.4399441340782123,-0.6131284916201117,-0.5181564245810056,-0.7402234636871509,-0.5405027932960894,-0.86731843575419,-0.5614525139664804,-0.4860335195530726,-0.33798882681564246,-0.7206703910614525,-0.41899441340782123,-0.8687150837988827,-0.46089385474860334,-1.0,-0.4972067039106145,-0.49860335195530725,-0.2164804469273743,-0.6843575418994413,-0.2709497206703911,-0.5293296089385475,-0.21508379888268156,-0.4036312849162011,-0.1717877094972067,-0.46787709497206703,-0.0782122905027933,-0.5712290502793296,-0.10893854748603352,-0.45670391061452514,-0.0893854748603352,-0.35195530726256985,-0.06843575418994413
3,0.0,0.0,0.047400611620795105,-0.20948012232415902,-0.016819571865443424,-0.42966360856269115,-0.1743119266055046,-0.5259938837920489,-0.3394495412844037,-0.45565749235474007,-0.37767584097859325,-0.5137614678899083,-0.5871559633027523,-0.6009174311926605,-0.7232415902140673,-0.6284403669724771,-0.8562691131498471,-0.6559633027522935,-0.4648318042813456,-0.4036697247706422,-0.6987767584097859,-0.5030581039755352,-0.863914373088685,-0.5535168195718655,-1.0,-0.5978593272171254,-0.4877675840978593,-0.27370030581039756,-0.6620795107033639,-0.3379204892966361,-0.4847094801223242,-0.25229357798165136,-0.3425076452599388,-0.20030581039755352,-0.46788990825688076,-0.12079510703363915,-0.5718654434250765,-0.1559633027522936,-0.44036697247706424,-0.1162079510703364,-0.3195718654434251,-0.09480122324159021
3,0.0,0.0,0.0515625,-0.196875,0.00625,-0.409375,-0.1421875,-0.496875,-0.3125,-0.421875,-0.3546875,-0.490625,-0.565625,-0.578125,-0.70625,-0.6046875,-0.846875,-0.634375,-0.4453125,-0.378125,-0.684375,-0.484375,-0.8546875,-0.5359375,-1.0,-0.58125,-0.4703125,-0.25,-0.6484375,-0.309375,-0.4625,-0.2203125,-0.3171875,-0.1703125,-0.45,-0.1,-0.5625,-0.13125,-0.4234375,-0.0890625,-0.2984375,-0.0703125
3,0.0,0.0,0.05642633228840126,-0.19592476489028213,0.012539184952978056,-0.4122257053291536,-0.13479623824451412,-0.5,-0.3072100313479624,-0.4231974921630094,-0.34796238244514105,-0.4952978056426332,-0.5611285266457681,-0.5846394984326019,-0.7021943573667712,-0.6112852664576802,-0.8448275862068966,-0.6426332288401254,-0.438871473354232,-0.3824451410658307,-0.6833855799373041,-0.49216300940438873,-0.85423197492163,-0.5438871473354232,-1.0,-0.5924764890282131,-0.46551724137931033,-0.2554858934169279,-0.6410658307210031,-0.31504702194357365,-0.45768025078369906,-0.22570532915360503,-0.31347962382445144,-0.17398119122257052,-0.4482758620689655,-0.10658307210031348,-0.5595611285266457,-0.13949843260188088,-0.4216300940438871,-0.09561128526645768,-0.2993730407523511,-0.07366771159874608
